ECG-mV,EMG-mV,foot_GSR-mV,hand_GSR-mV,HR-bpm,marker-mV,RESP-mV,Stress
-0.0133533679513047,0.104,-2.7797318893766643,-1.698084726280654,67.0,11.01,1.8061079244540292,relax
0.0786706602739547,0.124,-2.7797318893766723,-1.6980847262806569,67.0,11.0,1.477028457842092,relax
0.2723343132839469,0.145,-2.779731889376674,-1.6980847262806589,67.0,11.01,1.1179383489693695,relax
0.2776113592928331,0.104,-2.780731889376675,-1.6980847262806655,67.0,11.01,0.6888376552518881,relax
-0.0545171035739135,0.104,-2.781731889376668,-1.7010847262806563,67.0,11.01,0.3397264351555057,relax
-0.080061732043424,0.124,-2.7817318893766725,-1.7010847262806634,67.0,11.01,0.100604748144321,relax
-0.0800242293893667,0.104,-2.781731889376676,-1.701084726280663,67.0,11.0,-0.0385273453680264,relax
-0.0923968729604166,0.124,-2.781731889376665,-1.7010847262806512,67.0,11.0,-0.167669784064445,relax
-0.0971622996175087,0.124,-2.7817318893766725,-1.701084726280654,67.0,11.01,-0.3068225057683058,relax
-0.0952935634121623,0.083,-2.783731889376667,-1.7030847262806612,67.0,11.01,-0.4259854474854145,relax
-0.0767544714300169,0.435,-2.7847318893766664,-1.7030847262806574,67.0,11.01,-0.5051585454445771,relax
-0.0425001949243763,0.207,-2.784731889376676,-1.7030847262806623,67.0,11.0,-0.5443417351369564,relax
-0.1034781439688811,0.104,-2.784731889376669,-1.70308472628065,67.0,11.0,-0.5135349513546847,relax
0.0563709148290237,0.104,-2.7847318893766677,-1.703084726280655,67.0,11.0,-0.5227381282289991,relax
0.0941115261881598,0.083,-2.785731889376675,-1.7030847262806574,67.0,11.01,-0.5619511992682273,relax
-0.0031879644048043,0.062,-2.786731889376672,-1.7030847262806568,67.0,11.0,-0.6411740973959876,relax
0.0845429426392633,0.104,-2.7867318893766644,-1.705084726280655,83.0,11.01,-0.7004067549898381,relax
0.2783751655502511,0.145,-2.7867318893766697,-1.7060847262806524,83.0,11.01,-0.7796491039207891,relax
0.3273782677541295,0.083,-2.7867318893766684,-1.706084726280653,83.0,11.0,-1.028901075593618,relax
-0.0443813008768052,0.104,-2.7887318893766664,-1.7060847262806598,83.0,11.01,-1.2181626009886717,relax
-0.0928418952603273,0.104,-2.788731889376667,-1.7060847262806556,83.0,11.01,-1.2474336107049715,relax
-0.0939482476180792,0.083,-2.789731889376664,-1.7060847262806489,83.0,11.01,-1.236714035005071,relax
-0.111652873380539,0.124,-2.7897318893766694,-1.7080847262806538,83.0,11.0,-1.2060038038618393,relax
-0.1219172675365222,0.104,-2.7897318893766734,-1.706084726280656,83.0,11.0,-1.2053028470070786,relax
-0.1237128548811918,0.104,-2.789731889376674,-1.7080847262806589,83.0,11.01,-1.194611093982402,relax
-0.1180216652690648,0.186,-2.789731889376666,-1.708084726280656,83.0,11.01,-1.143928474192187,relax
-0.0658367136275122,0.477,-2.791731889376681,-1.7080847262806638,83.0,11.0,-1.1132549169586845,relax
-0.1271620738388096,0.145,-2.791731889376662,-1.7080847262806511,83.0,11.0,-1.0925903515793804,relax
-0.1360126453347932,0.124,-2.79173188937667,-1.7080847262806544,83.0,11.0,-1.1119347073865848,relax
0.199586378968191,0.104,-2.7917318893766665,-1.7080847262806542,83.0,11.0,-1.1012879138089806,relax
-0.0433996747255941,0.104,-2.791731889376669,-1.7100847262806544,83.0,11.0,-1.1206499004353243,relax
0.0819861050644404,0.104,-2.7917318893766696,-1.7110847262806583,83.0,11.01,-1.1300205970799204,relax
0.3776934998737891,0.104,-2.7947318893766697,-1.711084726280658,59.0,11.01,-1.1293999338498475,relax
0.3836666230366772,0.104,-2.794731889376671,-1.7110847262806632,59.0,11.01,-1.198787841213719,relax
0.0268455114500787,0.124,-2.794731889376665,-1.7110847262806537,59.0,11.0,-1.3481842500716854,relax
-0.0878322032497922,0.124,-2.7947318893766675,-1.7110847262806554,59.0,11.0,-1.2475890918265506,relax
-0.0824295966203753,0.124,-2.7947318893766697,-1.711084726280657,59.0,11.0,-0.9670022984555696,relax
-0.0910087790821174,0.145,-2.794731889376667,-1.71108472628066,59.0,11.01,-0.6264238025826924,relax
-0.1026293002529316,0.124,-2.796731889376672,-1.7110847262806623,59.0,11.0,-0.3258535375509209,relax
-0.1063466774453851,0.104,-2.7967318893766757,-1.7110847262806612,59.0,11.0,-0.0452914374943131,relax
-0.1042110907946821,0.083,-2.796731889376669,-1.7110847262806528,59.0,11.01,0.2652625625907564,relax
-0.1012662810497434,0.373,-2.796731889376669,-1.7110847262806514,59.0,11.0,0.5758085267755408,relax
-0.0485486784609806,0.207,-2.7987318893766697,-1.7110847262806552,59.0,11.01,0.8963465181304231,relax
-0.0950867827219529,0.083,-2.799731889376672,-1.711084726280654,59.0,11.0,1.1868765986584893,relax
-0.1069008048843105,0.104,-2.7997318893766727,-1.7110847262806506,59.0,11.0,1.4473988292316422,relax
0.221997427098108,0.083,-2.799731889376672,-1.7110847262806526,59.0,11.01,1.7179132695295516,relax
-0.0203956933126456,0.104,-2.799731889376672,-1.7110847262806497,59.0,11.0,1.9284199779819968,relax
0.04592404712808,0.104,-2.800731889376676,-1.708084726280654,60.0,11.0,2.1389190117148225,relax
0.1889680639759311,0.124,-2.801731889376668,-1.708084726280651,60.0,11.0,2.309410426499909,relax
0.3837541727733174,0.104,-2.8017318893766703,-1.7080847262806576,60.0,11.0,2.339894276709376,relax
0.0553056384336464,0.083,-2.801731889376668,-1.7060847262806542,60.0,11.0,2.3303706152742607,relax
-0.0833498830189702,0.124,-2.801731889376677,-1.7060847262806624,60.0,11.0,2.300839493647867,relax
-0.0851814672447458,0.104,-2.8047318893766637,-1.7060847262806569,60.0,11.0,2.121300961773857,relax
-0.101156065038998,0.145,-2.8047318893766704,-1.7060847262806615,60.0,11.0,1.8817550680590889,relax
-0.1112396234884578,0.124,-2.804731889376668,-1.703084726280651,60.0,11.0,1.54220185935125,relax
-0.1133981444482956,0.124,-2.804731889376673,-1.7030847262806628,60.0,11.0,1.202641380921049,relax
-0.1055986440325067,0.414,-2.804731889376667,-1.703084726280656,60.0,11.0,0.913073676448952,relax
-0.0608099822171046,0.311,-2.8047318893766677,-1.7030847262806543,60.0,11.0,0.6934987880161243,relax
-0.1180035381582978,0.104,-2.804731889376675,-1.7010847262806637,60.0,11.0,0.4939167560994247,relax
-0.0691537141516818,0.104,-2.8067318893766724,-1.701084726280659,60.0,11.0,0.3043276195702191,relax
0.179761741001776,0.104,-2.8067318893766635,-1.7010847262806454,60.0,11.0,0.1247314156964816,relax
-0.021238409575099,0.083,-2.8067318893766657,-1.701084726280661,60.0,11.0,-0.0248718198519369,relax
0.0608611426945272,0.104,-2.8067318893766733,-1.701084726280656,62.0,11.0,-0.1744820529952485,relax
0.2370724463397719,0.124,-2.8067318893766693,-1.701084726280657,62.0,11.0,-0.3040992512333537,relax
0.3504046244939298,0.124,-2.806731889376666,-1.701084726280652,62.0,11.0,-0.5437233836333908,relax
-0.0161356767706199,0.104,-2.809731889376672,-1.701084726280655,62.0,11.0,-0.7633544208157064,relax
-0.0785437573015594,0.062,-2.8097318893766743,-1.7010847262806623,62.0,11.0,-0.8529923349383659,relax
-0.0738162827812685,0.124,-2.8097318893766725,-1.7010847262806548,62.0,11.0,-0.8726370996808206,relax
-0.0859506910075358,0.124,-2.809731889376665,-1.7010847262806563,62.0,11.0,-0.8622886902268629,relax
-0.0949446197151643,0.104,-2.809731889376675,-1.7010847262806572,62.0,11.0,-0.9019470832473288,relax
-0.0997953894085761,0.083,-2.809731889376669,-1.7010847262806512,62.0,11.0,-0.9216122568827032,relax
-0.099499571482675,0.104,-2.809731889376668,-1.7010847262806572,62.0,11.0,-0.911284190725972,relax
-0.0600526673706205,0.394,-2.8117318893766705,-1.701084726280657,62.0,11.0,-0.9109628658059044,relax
-0.079448918771019,0.228,-2.8117318893766643,-1.702084726280657,62.0,11.0,-0.9306482645710628,relax
-0.1106812624193108,0.104,-2.8117318893766714,-1.7030847262806554,62.0,11.0,-0.9603403708746556,relax
0.2712585643374625,0.104,-2.8117318893766736,-1.703084726280666,62.0,11.0,-0.9600391699604632,relax
-0.1016202315830971,0.083,-2.8117318893766696,-1.70308472628066,62.0,11.0,-0.9797446484498548,relax
0.017692105080928,0.145,-2.81373188937667,-1.703084726280652,62.0,11.0,-1.0094567943301256,relax
0.1362053571301345,0.104,-2.814731889376677,-1.7030847262806683,58.0,11.0,-1.019175596944248,relax
0.3689287116328755,0.145,-2.8147318893766733,-1.703084726280663,58.0,11.0,-1.0389010469819682,relax
0.1728700621830294,0.083,-2.814731889376671,-1.7030847262806552,58.0,11.0,-1.2386331364723453,relax
-0.083964730927804,0.104,-2.81473188937667,-1.705084726280653,58.0,11.0,-1.368371858777771,relax
-0.0855725872274259,0.104,-2.81473188937667,-1.705084726280665,58.0,11.0,-1.3581172085893385,relax
-0.0889539223867238,0.145,-2.81473188937667,-1.7060847262806598,58.0,11.0,-1.337869181923556,relax
-0.1031132975846188,0.145,-2.8157318893766696,-1.7060847262806575,58.0,11.0,-1.2776277761203527,relax
-0.1060599668839978,0.083,-2.8167318893766686,-1.706084726280657,58.0,11.0,-1.257392989842164,relax
-0.1028082908871618,0.124,-2.816731889376668,-1.706084726280651,58.0,11.0,-1.207164823073954,relax
-0.0803779896824815,0.083,-2.816731889376674,-1.7080847262806598,58.0,11.0,-1.1469432771240389,relax
-0.0797942141007481,0.456,-2.8167318893766664,-1.707084726280655,58.0,11.0,-1.0467283546252053,relax
-0.1020874213351873,0.29,-2.818731889376669,-1.7080847262806595,58.0,11.0,-0.9065200595361804,relax
-0.0752930487631287,0.104,-2.8197318893766754,-1.708084726280653,58.0,11.0,-0.7063183971428699,relax
0.2045490119742208,0.145,-2.8197318893766674,-1.708084726280655,58.0,11.0,-0.446123374059236,relax
-0.0136048697398714,0.166,-2.819731889376674,-1.7080847262806549,58.0,11.0,-0.155934998227292,relax
0.065198822712415,0.104,-2.8197318893766665,-1.708084726280657,58.0,11.0,0.1542467210841532,relax
0.2329117843783686,0.083,-2.8207318893766726,-1.7110847262806543,57.0,11.0,0.4444217732824016,relax
0.3744850323868984,0.083,-2.819731889376673,-1.7110847262806514,57.0,11.0,0.7345901464558633,relax
-0.0021298758759355,0.104,-2.8217318893766685,-1.711084726280652,57.0,11.0,0.8947518273815704,relax
-0.0849795919840355,0.104,-2.8217318893766685,-1.71108472628066,57.0,11.0,1.0849068015357035,relax
-0.0811077373703827,0.104,-2.8217318893766725,-1.7110847262806643,57.0,11.0,1.325055053107396,relax
-0.0925537208407315,0.104,-2.8237318893766727,-1.7110847262806612,57.0,11.0,1.615196565016476,relax
-0.1013516564947309,0.124,-2.8247318893766677,-1.7130847262806526,57.0,11.0,1.8853313189351937,relax
-0.1005294229437192,0.104,-2.824731889376668,-1.7130847262806492,57.0,11.0,2.0654592953145707,relax
-0.0961079001374094,0.104,-2.8247318893766744,-1.7130847262806557,57.0,11.0,2.2255804734155107,relax
-0.0451004140205954,0.186,-2.824731889376667,-1.713084726280662,57.0,11.0,2.4056948313448903,relax
-0.0965124118581137,0.394,-2.8247318893766704,-1.7130847262806608,57.0,11.0,2.6058023460970814,relax
-0.1093413826687309,0.104,-2.8247318893766744,-1.7130847262806608,57.0,11.0,2.7259029936007533,relax
0.2184229718823432,0.104,-2.8247318893766726,-1.7150847262806626,57.0,11.0,2.6759967487711465,relax
-0.0332016797861094,0.145,-2.8267318893766733,-1.716084726280663,57.0,11.0,2.456083585567969,relax
0.0368090506641761,0.062,-2.82673188937667,-1.7160847262806618,57.0,11.0,2.1561634770585894,relax
0.1764854109091529,0.124,-2.82673188937667,-1.7160847262806564,57.0,11.0,1.8162363954866576,relax
0.3638624676688823,0.166,-2.8267318893766684,-1.7160847262806536,60.0,11.0,1.5063023123458898,relax
0.031978924531658,0.083,-2.82673188937667,-1.7160847262806551,60.0,11.0,1.12636119845859,relax
-0.094124158550918,0.124,-2.8267318893766697,-1.7160847262806531,60.0,11.0,0.7264130240588134,relax
-0.089404696464929,0.083,-2.8287318893766678,-1.7160847262806562,60.0,11.0,0.4264577588796721,relax
-0.101820910943877,0.104,-2.82973188937667,-1.7180847262806571,60.0,11.0,0.2164953722442946,relax
-0.1103326131815942,0.124,-2.829731889376672,-1.7170847262806614,60.0,11.0,0.0765258331600324,relax
-0.1129023884957093,0.104,-2.8297318893766605,-1.7180847262806485,60.0,11.0,-0.0934508895845401,relax
-0.0914966380703143,0.104,-2.8297318893766645,-1.7180847262806465,60.0,11.0,-0.2534348273203133,relax
-0.0640864381961546,0.124,-2.829731889376676,-1.7180847262806642,60.0,11.0,-0.3834260113964876,relax
-0.1156481844317314,0.497,-2.8297318893766694,-1.718084726280654,60.0,11.0,-0.4634244730781887,relax
0.1238360035300876,0.145,-2.8307318893766675,-1.7180847262806571,60.0,11.0,-0.5434302434432163,relax
0.0163781311039651,0.124,-2.831731889376669,-1.7180847262806578,60.0,11.0,-0.6034433532785473,relax
-0.007015563104415,0.145,-2.8317318893766683,-1.71808472628066,60.0,11.0,-0.683463832977002,relax
0.0886557539910112,0.104,-2.831731889376669,-1.7210847262806503,60.0,11.0,-0.7534917124346059,relax
0.2923881085668722,0.104,-2.8317318893766656,-1.7210847262806543,60.0,11.0,-0.8235270209490033,relax
0.2851735302137803,0.104,-2.8317318893766683,-1.7180847262806498,60.0,11.0,-0.8935697871193942,relax
-0.055998960439417,0.124,-2.8337318893766703,-1.7210847262806552,60.0,11.0,-1.0036200387484937,relax
-0.0821422287408645,0.145,-2.8347318893766684,-1.7210847262806572,60.0,11.0,-1.223677802746885,relax
-0.0782698155489729,0.145,-2.834731889376666,-1.7210847262806528,60.0,11.0,-1.3337431050400257,relax
-0.0893946912572602,0.124,-2.8347318893766684,-1.7210847262806506,60.0,11.0,-1.3438159704783914,relax
-0.0955280283521661,0.104,-2.834731889376672,-1.721084726280661,60.0,11.0,-1.2938964227509435,relax
-0.0956780464799282,0.104,-2.834731889376666,-1.7210847262806568,60.0,11.0,-1.273984484302351,relax
-0.0918489817768068,0.083,-2.83573188937667,-1.7210847262806586,60.0,11.0,-1.254080176254149,relax
-0.0430402278998071,0.104,-2.8367318893766704,-1.7210847262806588,60.0,11.0,-1.214183518329966,relax
-0.1042456899267578,0.29,-2.836731889376671,-1.7230847262806583,60.0,11.0,-1.1442945287851534,relax
-0.0984533842975562,0.311,-2.836731889376665,-1.723084726280654,60.0,11.0,-1.114413224340771,relax
0.2193546914647408,0.124,-2.836731889376666,-1.7230847262806517,60.0,11.0,-1.0845396201221753,relax
-0.0207975939687554,0.083,-2.836731889376657,-1.7230847262806464,60.0,11.0,-1.094673729602213,relax
0.049119056523304,0.124,-2.836731889376674,-1.723084726280658,60.0,11.0,-1.0748155645491342,relax
0.2161386551848663,0.104,-2.8397318893766705,-1.723084726280652,60.0,11.0,-1.1049651349791358,relax
0.3812989611761623,0.104,-2.8397318893766705,-1.7230847262806563,60.0,11.0,-1.10512244911353,relax
0.00664028882904,0.083,-2.8397318893766728,-1.72308472628066,59.0,11.0,-1.105287513340509,relax
-0.0887958667155998,0.083,-2.839731889376671,-1.723084726280654,59.0,11.0,-1.2354603321813404,relax
-0.0859683374294579,0.124,-2.8397318893766714,-1.7230847262806566,59.0,11.0,-1.4256409082610024,relax
-0.0978378684572918,0.104,-2.8397318893766617,-1.723084726280648,59.0,11.0,-1.4358292422829029,relax
-0.1033687225811151,0.145,-2.8407318893766718,-1.7230847262806583,59.0,11.0,-1.3060253330077507,relax
-0.1075302412787174,0.083,-2.84173188937667,-1.7250847262806626,59.0,11.0,-1.0362291772361385,relax
-0.106298300842272,0.145,-2.8417318893766685,-1.7230847262806566,59.0,11.0,-0.7564407697946854,relax
-0.088656604667223,0.124,-2.841731889376665,-1.7250847262806528,59.0,11.0,-0.4666601035254769,relax
-0.0475977577638547,0.124,-2.841731889376663,-1.7260847262806562,59.0,11.0,-0.1368871692783274,relax
-0.1081240766233429,0.352,-2.841731889376669,-1.7260847262806591,59.0,11.0,0.2228780440943554,relax
-0.0392480965422431,0.331,-2.843731889376673,-1.7260847262806638,59.0,11.0,0.5526355497405588,relax
0.1770072509452754,0.104,-2.844731889376669,-1.7260847262806582,59.0,11.0,0.8623853628099092,relax
-0.0063911938574032,0.166,-2.8447318893766664,-1.7260847262806558,59.0,11.0,1.1621275004535092,relax
0.0785136978950074,0.104,-2.844731889376676,-1.726084726280661,59.0,11.0,1.4718619818228107,relax
0.2606701992592644,0.083,-2.844731889376669,-1.726084726280658,59.0,11.0,1.7415888280678398,relax
0.3690188998772476,0.104,-2.8447318893766718,-1.7260847262806578,59.0,11.0,1.9913080623351709,relax
-0.0125058391378423,0.083,-2.846731889376674,-1.726084726280658,58.0,11.0,2.231019709766024,relax
-0.0819741928008985,0.104,-2.8467318893766658,-1.726084726280656,58.0,11.0,2.3107237974946697,relax
-0.078458996602725,0.104,-2.846731889376668,-1.7260847262806474,58.0,11.0,2.3804203546474145,relax
-0.0910337492285164,0.124,-2.8467318893766738,-1.7280847262806598,58.0,11.0,2.49010941234226,relax
-0.100770560429831,0.083,-2.8467318893766715,-1.7260847262806591,58.0,11.0,2.5097910036894344,relax
-0.1017381135818215,0.104,-2.8467318893766684,-1.7260847262806591,58.0,11.0,2.359465163792885,relax
-0.1009997126718779,0.124,-2.846731889376673,-1.7260847262806565,58.0,11.0,1.9691319297526213,relax
-0.0666114811176814,0.124,-2.846731889376675,-1.7260847262806611,58.0,11.0,1.5387913406678335,relax
-0.0706207749707949,0.414,-2.848731889376664,-1.7280847262806596,58.0,11.0,1.128443437640648,relax
-0.1100648658896891,0.29,-2.849731889376672,-1.728084726280662,58.0,11.0,0.8080882637803463,relax
0.2610300599840029,0.124,-2.8497318893766623,-1.728084726280655,58.0,11.0,0.5377258642076105,relax
-0.1193504478921,0.104,-2.849731889376671,-1.728084726280657,58.0,11.0,0.2973562860587015,relax
0.0067911717830613,0.124,-2.849731889376663,-1.7280847262806551,58.0,11.0,0.0869795784890813,relax
0.110464384996969,0.083,-2.8497318893766765,-1.7280847262806618,58.0,11.0,-0.123404207323887,relax
0.3296900759400948,0.083,-2.849731889376673,-1.728084726280657,63.0,11.0,-0.2937950181795237,relax
0.1964996988063445,0.104,-2.850731889376664,-1.7280847262806578,63.0,11.0,-0.4441927988540841,relax
-0.0790659015838084,0.124,-2.8517318893766705,-1.7280847262806591,63.0,11.0,-0.7245974921031317,relax
-0.0889579579608125,0.083,-2.8517318893766705,-1.7280847262806571,63.0,11.0,-0.9550090386663856,relax
-0.0931214849047681,0.083,-2.8517318893766697,-1.7280847262806525,63.0,11.0,-1.0454273772754916,relax
-0.1064971582066372,0.124,-2.8517318893766705,-1.7280847262806602,63.0,11.0,-1.0658524446650208,relax
-0.1110233020940654,0.104,-2.853731889376673,-1.7280847262806591,63.0,11.0,-1.0462841755871808,relax
-0.108637913458519,0.104,-2.853731889376678,-1.728084726280663,63.0,11.0,-1.0867225028303489,relax
-0.0662806511695064,0.124,-2.8537318893766663,-1.7310847262806583,63.0,11.0,-1.0771673572420326,relax
-0.0808947201677181,0.124,-2.853731889376671,-1.7310847262806512,63.0,11.0,-1.0276186677562729,relax
-0.1104285842344856,0.435,-2.853731889376667,-1.7310847262806552,63.0,11.0,-0.9680763614258262,relax
0.2831625520158247,0.228,-2.8557318893766674,-1.731084726280658,63.0,11.0,-0.9485403634594286,relax
-0.1030844574708458,0.124,-2.8567318893766727,-1.7310847262806557,63.0,11.0,-0.9490105972641556,relax
0.0228584204908738,0.104,-2.85673188937668,-1.7310847262806572,63.0,11.0,-0.9594869844932578,relax
